Q9NX36-Q9Y676,67,52.14859764674514,0.05286494078122472
Q9NX40-O00746,40,71.66084976146222,0.10692786760958768
Q9NX40-O15498,18,61.99961381842844,0.03252294062591889
Q9NX40-O43169,6,87.89733244599825,0.026964089688978447
Q9NX40-O43920,38,58.07098926527763,0.04731629902442715
Q9NX40-O60238,60,56.55672566824425,0.06332351548520421
Q9NX40-O75396,130,68.40157949406712,0.30564576154700096
Q9NX40-O75438,0,0,0
Q9NX40-O75439,67,69.93430145145574,0.17365358585682727
Q9NX40-O75947,94,63.53045890246695,0.1592327473260421
Q9NX40-O95721,76,57.62288197984579,0.0839657557388151
Q9NX40-O96011,265,73.35080323452807,0.5878046923798016
Q9NX40-P09669,23,78.7370793312427,0.08043903946613865
Q9NX40-P12074,38,67.60134314520263,0.07919550302678488
Q9NX40-P17152,105,65.15844319733631,0.20051274861533677
Q9NX40-P18859,90,67.65913186436234,0.20426303111460176
Q9NX40-P22695,41,71.21956563900895,0.10715846055859185
Q9NX40-P27144,187,67.47754682583873,0.3864681639341064
Q9NX40-P32189,46,73.85091068485985,0.14472370634208176
Q9NX40-P36542,10,73.99173668806206,0.02994077950001526
Q9NX40-P43897,32,65.85612956812612,0.06023810488800872
Q9NX40-P45880,131,71.03262905956993,0.3591693074233508
Q9NX40-P48047,56,59.10082612251094,0.06980001490573967
Q9NX40-P51970,73,60.5083740441334,0.0989100258686572
Q9NX40-P56589,363,72.42395131075273,0.6306346713868579
Q9NX40-P62851,34,64.0030035399791,0.05801162173079799
Q9NX40-P80723,93,62.327765998917,0.14415372201994817
Q9NX40-Q07812,6,65.69149180440091,0.021676861635714566
Q9NX40-Q10713,155,68.4218334309156,0.35421261892590333
Q9NX40-Q13011,3,87.11154757915432,0.020241583566581744
Q9NX40-Q13616,430,61.03234271344295,0.4552715788394118
Q9NX40-Q15003,384,61.395868730964274,0.43653504219669814
Q9NX40-Q15390,274,59.66202382178566,0.31328818977844713
Q9NX40-Q3ZCQ8,7,52.401813865213875,0.020581190410077912
Q9NX40-Q56VL3,66,55.910486092186005,0.06596695896716749
Q9NX40-Q5T8D3,23,58.46333867376262,0.03390426632955859
Q9NX40-Q75QN2,321,61.392271865767285,0.39193985671461246
Q9NX40-Q7Z2W4,200,52.78820343006914,0.1376607011819485
Q9NX40-Q86SX6,42,78.59291457754698,0.1728331458518566
Q9NX40-Q8IXI1,124,66.31438913414861,0.2555230217440488
Q9NX40-Q8N2A8,72,68.71073761675888,0.17310417599882608
Q9NX40-Q8N4H5,67,67.93704075117837,0.15173080335998443
Q9NX40-Q8WW34,43,59.46889916706747,0.056319157281223345
Q9NX40-Q96A49,6,50.87014540548262,0.020023085580658226
Q9NX40-Q96HE9,94,50.50324739191647,0.061339260642398793
Q9NX40-Q99614,10,79.98061837010907,0.03420586853504122
Q9NX40-Q99618,119,63.28687151074339,0.19809115091877275
Q9NX40-Q99726,82,72.60838061854604,0.2566442913568224
Q9NX40-Q9BVP2,161,52.66667270195166,0.11285512391969077
Q9NX40-Q9BWH2,0,0,0
Q9NX40-Q9BXK5,184,51.00899483444483,0.109894445739789
Q9NX40-Q9H0L4,320,55.85487925899575,0.264747553960663
Q9NX40-Q9H0Q3,65,65.1271538767017,0.12104101956455009
Q9NX40-Q9H3P7,201,67.35179079590742,0.4036223078059083
Q9NX40-Q9H4A6,82,59.28770232152762,0.10163624161353764
Q9NX40-Q9NVH1,39,67.53261391221335,0.08112562930546269
Q9NX40-Q9UFG5,3,76.08137507967625,0.01970618884234549
Q9NX40-Q9UH92,4,52.252885192695246,0.019327200562439098
Q9NX40-Q9UHQ9,122,72.25032762967571,0.3624057282594437
Q9NX40-Q9UIF7,478,74.29911775367603,0.6826791010377695
Q9NX40-Q9Y3D7,1,85.77741928496675,0.018258893561979524
Q9NX40-Q9Y512,75,74.04532308409107,0.25565198162442254
Q9NX47-O15498,53,64.45853314110182,0.0931127436467368
Q9NX47-O43169,4,47.0450364152833,0.01912784075212623
Q9NX47-O43583,162,68.94508552740461,0.3774042304371756
Q9NX47-O75323,4,60.254387549247774,0.01970412905639535
Q9NX47-O96011,136,78.91308348222519,0.5204984498876702
Q9NX47-P32189,300,80.1751382264738,0.681318257329046
Q9NX47-P53004,3,66.08939998817368,0.01933225866761011
Q9NX47-Q14318,102,60.02746704688713,0.1330789111188125
Q9NX47-Q15390,180,68.47747182062477,0.397158004694951
Q9NX47-Q5T8D3,62,55.296217898970504,0.060215627503436134
Q9NX47-Q969F0,16,51.216977210883314,0.024341616621872116
Q9NX47-Q969T4,19,57.68763822238655,0.029805079956662924
Q9NX47-Q96HY6,392,79.27397410333762,0.6986765353301846
Q9NX47-Q9BXK5,78,68.02404330914028,0.1801189447093154
Q9NX47-Q9H8T0,269,68.57242637547935,0.506266031256351
Q9NX47-Q9NQG6,40,49.96181538877447,0.034256370303761025
Q9NX47-Q9NVH1,46,68.13804754968466,0.10099005093041463
Q9NX47-Q9NX40,15,59.74522602618312,0.027866269549940606
Q9NX47-Q9Y3D6,95,73.92690976488593,0.320276401226901
Q9NX62-Q8N6G5,348,76.30453394739982,0.6663827683240313
Q9NX62-Q9H425,193,77.20481205592458,0.5795009321980348
Q9NX62-Q9H4A6,44,69.15980170872783,0.10239018549356231
Q9NX70-O15042,437,60.85356318566013,0.45487485346199436
Q9NX70-O15514,50,72.66169252524222,0.14831758115836083
Q9NX70-P42166,149,58.98585453629037,0.1767379070208868
Q9NX70-P52272,152,64.99273924184861,0.2808793654691659
Q9NX70-P52435,3,74.17250941169252,0.019627445501620152
Q9NX70-P62314,0,0,0
Q9NX70-P62487,0,0,0
Q9NX70-Q13148,91,61.648289974679955,0.13409095402589585
Q9NX70-Q14498,40,79.53502865257529,0.17184800366314462
Q9NX70-Q96HR3,51,79.17291457258295,0.22642255364488212
Q9NX70-Q96KC8,199,67.2219940292998,0.3980794005239013
Q9NX70-Q9NPJ6,110,66.17450056773899,0.22561182538192892
Q9NX70-Q9UI30,0,0,0
Q9NX70-Q9Y3C7,0,0,0
Q9NX94-P02489,122,67.46007504173113,0.27173919754464676
Q9NX94-P06307,28,61.86694092601054,0.04425119881033834
Q9NX94-P13473,40,44.27554533270091,0.028209167748882373
Q9NXA8-P01106,419,67.06400439076289,0.5755361253150401
Q9NXA8-Q9NTG7,33,73.16905322309951,0.09298658330621554
Q9NXB0-O60884,289,70.47606277306953,0.5588472413190942
Q9NXB0-P11182,91,64.95779265105809,0.17081178681612155
Q9NXB0-Q13011,1140,73.63454661907237,0.725672103113439
Q9NXB0-Q6UX40,16,76.90764638532477,0.048610223321306795
Q9NXB0-Q99615,98,68.9290808746702,0.24267596067565148
Q9NXB0-Q9NVH1,19,59.921233911146,0.03165964542939441
Q9NXB0-Q9NWS0,215,72.50144278843631,0.5263776357721175
Q9NXB0-Q9UPM9,160,77.28790526822033,0.5360623949543749
Q9NXB0-Q9Y2T2,954,73.84644697775428,0.7208958530570904
Q9NXC2-P02489,7,72.95664178439138,0.024336430968922993
Q9NXF8-O60337,34,65.75788946173124,0.06363471073366532
Q9NXF8-Q96B77,285,69.97685989407974,0.546846160724403
Q9NXH9-O75190,183,80.70536952794936,0.6161768882383104
Q9NXH9-P15313,290,71.1195415344498,0.5706096363893336
Q9NXH9-Q07021,371,69.11371914858957,0.5867415923285705
Q9NXH9-Q12792,579,72.21998244072672,0.6839173764587445
Q9NXH9-Q8IXZ2,789,59.499059113397834,0.5511960199530656
Q9NXH9-Q8NBS9,341,73.44114470313166,0.633590274880502
Q9NXH9-Q9P0J1,146,70.2096419010225,0.37385868469575445
Q9NXH9-Q9UI09,62,60.42712357259559,0.08375149336035854
Q9NXJ0-P98173,109,75.78584602282604,0.39690192102423716
Q9NXJ0-Q96S97,88,70.75390319928107,0.24531402019997509
Q9NXU5-Q9BWH2,187,76.36286145941608,0.559202282971477
Q9NXU5-Q9H1A3,186,61.79281353389255,0.26741651251214527
Q9NY25-O43402,163,71.41149571250912,0.43016694917195103
Q9NY25-P55061,25,71.62229136631805,0.06235515926294234
Q9NY25-Q15828,10,78.85151555827073,0.03330129233716357
Q9NY25-Q96HR9,45,66.18684869473331,0.08729049953859311
Q9NY25-Q9H490,596,78.63644290578391,0.7188986824449773
Q9NY25-Q9Y512,11,79.0799497779517,0.03628017135710096
Q9NY26-Q07325,23,71.60675515760438,0.05702024794653633
Q9NY26-Q14722,49,67.17985468435703,0.1019502613204103
Q9NY26-Q96A49,4,56.96418356746926,0.019537684579192402
Q9NY26-Q9H089,43,47.07288057928916,0.03184737005316316
Q9NY26-Q9H2A7,46,65.49429815721037,0.0856153573245481
Q9NY27-O75439,115,67.93807697117792,0.265382285391005
Q9NY27-P62280,12,50.67073821513273,0.02242117464308936
Q9NY27-P62995,46,41.64505473771609,0.027363095165760576
Q9NY27-Q15427,116,62.0480094465963,0.1761474703604951
Q9NY27-Q9BWJ5,121,73.59043868488807,0.3862309670291982
Q9NY28-Q5U3C3,50,71.71197506525414,0.13959093742914902
Q9NY28-Q8IWB1,638,72.09399645038702,0.6909652095028248
Q9NY35-O14763,12,66.80530542481625,0.02883607671104932
Q9NY35-O43752,39,70.00054510211675,0.0939255904808195
Q9NY35-Q01628,299,74.20731924405905,0.6221218349384083
Q9NY35-Q2TAP0,32,75.98169694224853,0.10515395197780263
Q9NY35-Q6ZRP7,157,66.43583715162457,0.31734548618206243
Q9NY35-Q8IYS2,155,66.5415870890716,0.31608373433907366
Q9NY35-Q92685,1180,78.59229304332959,0.7349249247452471
Q9NY35-Q96G97,133,68.31396178066062,0.31008942329525224
Q9NY35-Q96S97,45,66.72722509910759,0.09025646978814858
Q9NY35-Q9UGP8,93,81.28486835853381,0.4487735941482067
Q9NY35-Q9ULC8,306,70.5829670975492,0.5728104539446585
Q9NY35-Q9UM00,10,70.3007439351432,0.02788394940863233
Q9NY97-O43768,3,65.41401723548945,0.019310160794587167
Q9NY97-O75494,66,78.25526191642795,0.28599256724828415
Q9NY97-P00966,410,85.04715620815006,0.7230992968355898
Q9NY97-P16401,174,65.93953731823385,0.3344049280110349
Q9NY97-P42166,514,60.731662757457244,0.4896755326667759
Q9NY97-P45973,187,71.65846535314583,0.4736876008208941
Q9NY97-P49756,239,63.77632188027548,0.3712905935297437
Q9NY97-P80723,358,78.10650754956059,0.683790257941046
Q9NY97-P98173,22,79.15279069429637,0.07764348939577355
Q9NY97-Q10471,173,79.28840413691812,0.585929002926943
Q9NY97-Q86SF2,1864,78.69588226919895,0.7388950642424296
Q9NY97-Q96EU7,55,80.86311063977541,0.2716119444915391
Q9NY97-Q9H497,675,66.58825518582655,0.6445546998626271
Q9NY97-Q9HCN8,697,69.83564040432711,0.6811893193925791
Q9NYM9-O15498,85,66.91679955605993,0.18276826022077158
Q9NYM9-Q13190,194,50.466823925480696,0.10961115103803559
Q9NYP3-Q9BRT9,101,68.48063387084238,0.24270670101341807
Q9NYP9-O75935,30,79.13785371262684,0.11576413410605141
Q9NYP9-P23434,155,73.05058296703014,0.44874755724359144
Q9NYP9-Q8TAB5,19,79.70772416132917,0.06642301249007543
Q9NYV8-P13686,0,0,0
Q9NYV8-P48047,48,74.18474143517356,0.15553831746426677
Q9NYW4-O95183,95,66.87702711364751,0.20456478225033703
Q9NYW4-O95562,36,72.93739171350902,0.10181727929816582
Q9NYW4-Q14656,354,76.35752267083967,0.6688178238943695
Q9NYX4-P09496,95,61.149315802796366,0.13492919570385978
Q9NYY1-P12644,46,73.13677834411637,0.1383975151461954
Q9NZ42-P49768,74,81.88012795179358,0.38415928454747333
Q9NZ42-P55081,52,69.05202257446838,0.12300314268185336
Q9NZ42-Q13427,0,0,0
Q9NZ42-Q14151,0,0,0
Q9NZ42-Q5T200,87,59.614151722485246,0.11029869505869867
Q9NZ42-Q5T8P6,156,68.34824276955442,0.35449076948338293
Q9NZ42-Q5VTL8,16,61.80240098753834,0.030203590852270746
Q9NZ42-Q86X53,220,63.572667875235034,0.3453111583392345
Q9NZ42-Q8NDT2,22,65.05788997401848,0.04151027193951789
Q9NZ42-Q9H089,17,51.79128034938597,0.025049900785634238
Q9NZ42-Q9NWB6,137,71.08951703147747,0.3732940880395547
Q9NZ42-Q9NWH9,91,62.93652558346323,0.14745973389737707
Q9NZ42-Q9UPT8,20,55.43715048049009,0.028852942321325136
Q9NZ42-Q9Y3A2,2,67.3445991036733,0.018742432081755498
Q9NZ43-O14979,252,58.72466023243263,0.27410480118445996
Q9NZ43-O15498,0,0,0
Q9NZ43-O43390,649,62.328316738100376,0.5716811702929763
Q9NZ43-P51991,196,54.79585060055415,0.1607307946899325
Q9NZ43-P56962,77,73.60347539953045,0.2557578920809919
Q9NZ43-Q13190,326,69.09015529970014,0.5602962606003321
Q9NZ43-Q8IXB1,1,44.972057666789624,0.018258893561979524
Q9NZ43-Q96PK6,320,63.92487241695982,0.449984081496367
Q9NZ43-Q9BUJ2,33,50.975095457812465,0.03221534561752196
Q9NZ43-Q9BY77,222,56.23324407509611,0.20226079567249636
Q9NZ43-Q9NPH2,16,82.80284109670909,0.061456344626472995
Q9NZ43-Q9UEU0,55,70.82617040415744,0.14728273786047538
Q9NZ43-Q9UFG5,0,0,0
Q9NZ81-Q8N9Q2,58,62.050723829678816,0.08729394332210363
Q9NZ81-Q8TBK6,67,59.5091321121009,0.08487619219456118
Q9NZC2-O43914,8,67.93661488722445,0.024238346362578756
Q9NZD8-P01730,40,72.91603438531976,0.11541137737150048
Q9NZD8-Q0VD86,179,74.59738178911282,0.5180350699701842
Q9NZD8-Q53H80,168,72.05089031791633,0.4517411434773838
Q9NZD8-Q5VZM2,377,73.75214356502241,0.6514108052909677
Q9NZD8-Q7Z698,84,63.95075805045545,0.14615946014924425
Q9NZD8-Q8IWE2,69,67.463589765417,0.15171516986561798
Q9NZD8-Q96HR9,0,0,0
Q9NZD8-Q9NTM9,24,78.73139672282315,0.08486935004773477
Q9NZE8-P09001,2,65.63349756599895,0.018722829713264735
Q9NZE8-Q13084,16,72.51396078207787,0.0414870073980006
Q9NZE8-Q13405,41,59.39380932391452,0.0538479169760093
Q9NZE8-Q16540,40,61.53669378839519,0.05913928924012085
Q9NZE8-Q7Z7F7,45,53.81740690406405,0.043524822004629905
Q9NZE8-Q7Z7H8,93,49.87035180017043,0.05830686934834635
Q9NZE8-Q8TCC3,2,74.62772731947415,0.018831985032123886
Q9NZE8-Q96GC5,24,73.55982832253927,0.06549520856798893
Q9NZE8-Q9BQ48,4,94.39720016333395,0.022940549058678945
Q9NZE8-Q9BRJ2,0,0,0
Q9NZE8-Q9C0C9,918,60.76138270709129,0.6016997255531443
Q9NZE8-Q9H9J2,12,55.0912019153687,0.023656202111262892
Q9NZE8-Q9HD23,122,60.33807268361068,0.1624114911432306
Q9NZE8-Q9NVS2,30,45.87467895579248,0.026676437935215944
Q9NZL4-O75312,150,68.73840175174618,0.3515408210069243
Q9NZL4-O75594,257,76.17022592962697,0.6213512223623268
Q9NZL4-P85037,224,58.39127358157534,0.2425196078665993
Q9NZL4-Q12948,171,68.93500731655094,0.39242463514508774
Q9NZL4-Q15750,435,69.93193555464705,0.626234154763972
Q9NZL4-Q7Z434,235,66.67237337965972,0.4311736440057107
Q9NZL4-Q99614,83,70.99274296011693,0.23459809259631878
Q9NZL4-Q9H6T0,811,72.58210444033391,0.709063695980178
Q9NZN9-Q9NX01,42,70.07019315036074,0.1027028850471328
Q9NZQ0-P24666,13,83.82061719128127,0.04979849341122786
Q9NZS2-Q96HR9,44,72.74463551497016,0.12804344077080781
Q9NZZ3-P26641,270,68.06766713302856,0.4969421459645114
Q9NZZ3-P51149,22,74.16523777666963,0.061152623894135005
Q9NZZ3-P62316,6,53.65529169893125,0.020263672187089035
Q9NZZ3-P63279,276,70.44950613874741,0.5481665116045323
Q9NZZ3-Q06265,68,60.12511572173983,0.08980290610597283
Q9NZZ3-Q7LBR1,69,67.39347960297157,0.15098585432734332
Q9NZZ3-Q9Y3E7,20,67.2533684672847,0.04170439152437207
Q9P013-O43556,128,66.02387375678072,0.2580376354274181
Q9P013-Q15427,230,68.91220001862601,0.4732938739910343
Q9P013-Q96EB6,278,68.03487473957875,0.5034988265840825
Q9P013-Q9BWJ5,3,73.47399741234948,0.019599546151595534
Q9P013-Q9NXA8,138,76.74618454778475,0.48612740952258315
Q9P031-P07199,34,65.66582645491576,0.06332222599136317
Q9P031-P08621,71,50.39690258055966,0.04968213321804711
Q9P031-P42696,50,58.8586831400106,0.06208629724836026
Q9P031-P51398,1,58.631561316845364,0.018258893561979524
Q9P031-P82675,25,45.84026519687809,0.025180101640794643
Q9P031-P82921,6,60.68363298116497,0.021005230338644706
Q9P031-Q15024,488,76.49135305026236,0.698805083404298
Q9P031-Q5T280,4,58.53928437983658,0.019615237949170566
Q9P031-Q8NC60,31,66.52573292828856,0.06042583201563477
Q9P031-Q96EL2,16,68.62244786000475,0.036538010579400676
Q9P031-Q96F86,143,47.49863500684102,0.0674886582983893
Q9P031-Q9UNX3,50,67.51816285864331,0.10654870863419103
Q9P031-Q9Y2R9,155,74.89670312267332,0.4845859538263986
Q9P031-Q9Y3D5,12,42.23431053782405,0.02076013752828926
Q9P032-O14548,6,56.26253740235542,0.020514665444906353
Q9P032-O43169,41,63.95211714126648,0.06935559114295954
Q9P032-O43676,26,60.709274481514704,0.03987286379447548
Q9P032-O75323,79,56.498248789295396,0.08042164086354517
Q9P032-O75438,23,63.869539620332965,0.04108553474998674
Q9P032-O75439,54,75.38230789333068,0.19277664810117737
Q9P032-O75616,151,77.51276076007211,0.5247472564187655
Q9P032-O75947,50,74.16658052442084,0.16313341245564938
Q9P032-O95563,4,60.89716671304111,0.019738686393937128
Q9P032-O95721,22,62.13157339512679,0.037282169615702646
Q9P032-P09669,103,74.2318074518793,0.35000273703089513
Q9P032-P10176,9,54.728854062793104,0.021893491371025926
Q9P032-P12074,16,67.9946064386766,0.03584099634818287
Q9P032-P15954,16,54.215046632553744,0.025637332931845336
Q9P032-P18859,0,0,0
Q9P032-P22695,0,0,0
Q9P032-P24539,219,72.06830744341241,0.5229507016890618
Q9P032-P33121,143,67.4602390102962,0.3129095879146695
Q9P032-P36542,31,75.69120851213832,0.09942092239070804
Q9P032-P39210,28,65.60531855308226,0.052374742151712145
Q9P032-P42568,147,68.31180323934637,0.33730311080354075
Q9P032-P48047,18,47.76334049096072,0.023804780747556643
Q9P032-P51970,5,66.40805439722618,0.02088269666774517
Q9P032-P56134,1,65.45348780274752,0.018258893561979524
Q9P032-P56385,145,72.74112182343976,0.423176537039245
Q9P032-P56556,0,0,0
Q9P032-P60602,0,0,0
Q9P032-Q07021,68,53.030284838779636,0.05639074031525679
Q9P032-Q10713,0,0,0
Q9P032-Q13011,80,64.9644550756482,0.149338506012365
Q9P032-Q3ZCQ8,7,74.89024108747157,0.02489303856354541
Q9P032-Q53S58,152,76.09729666916557,0.5014327818790997
Q9P032-Q6P4A7,276,74.16126449225449,0.607456680832441
Q9P032-Q8NE86,50,62.740843585183725,0.07861340689151283
Q9P032-Q96A26,8,56.67281207816711,0.02168881428849365
Q9P032-Q9BVV7,27,61.02895035054513,0.0415332783424871
Q9P032-Q9H061,87,73.71713298522496,0.2911641395785579
Q9P032-Q9H4A6,19,73.7001739571708,0.051207455731178395
Q9P032-Q9H7Z7,216,65.90029694910663,0.39157465238170097
Q9P032-Q9H9B4,36,71.5705939645676,0.09396130842296951
Q9P032-Q9NX14,16,57.48568803073486,0.027350620079471664
Q9P032-Q9NX40,117,54.82560426681906,0.10134400663202076
Q9P032-Q9UI09,3,73.14477349869911,0.019586562554728362
Q9P032-Q9Y3D6,9,63.582008651051865,0.024023347313106902
Q9P032-Q9Y3D7,69,50.627754509462974,0.04936716535984348
Q9P032-Q9Y512,487,74.89490456490297,0.6886267828592778
Q9P032-Q9Y6M9,36,70.1623617466545,0.08655417591516709
Q9P032-Q9Y6N1,94,59.085537556988825,0.11439644472116563
Q9P0I2-P13667,1142,70.32566698538521,0.7148688110876354
Q9P0I2-Q9BXY0,4,76.49683089668679,0.020829215348389715
Q9P0J1-O75439,1695,74.90011724592433,0.7350830575517008
Q9P0J1-P11182,218,67.81315859145053,0.43571622892241463
Q9P0J1-Q10713,973,67.7155028906586,0.6912869958259711
Q9P0K8-Q12947,255,47.940551052718185,0.10924882376519877
Q9P0K8-Q12948,232,41.7931875072192,0.05969933294702545
Q9P0K8-Q15596,1042,47.569045946488544,0.2963244991667307
Q9P0K8-Q15853,164,43.66852043723057,0.05553126366522117
Q9P0K8-Q16656,424,53.73581816469117,0.27550270513461983
Q9P0K8-Q6MZP7,475,45.83700226295354,0.14415624878055067
Q9P0K8-Q9H0L4,338,45.83281338337672,0.1114969720696983
Q9P0K8-Q9H147,105,43.488814612214206,0.042186542883853775
Q9P0K8-Q9NW64,305,53.358073274239636,0.20668387688289344
Q9P0R6-P23490,0,0,0
Q9P126-Q9UNE7,117,79.55082928324533,0.4886882137461191
Q9P1A6-P08588,525,61.24841153113089,0.5061951544308223
Q9P1A6-Q9BYR5,117,55.18140855831449,0.1042078860241759
Q9P1A6-Q9Y2H0,2063,47.751597310052205,0.4329057050676707
Q9P270-O75494,282,58.88161950754786,0.30274415751201994
Q9P270-Q15555,316,53.1048230392255,0.20805082630145094
Q9P270-Q9H211,593,60.209946910076404,0.5091622630847777
Q9P299-O75844,167,75.3641228233965,0.5136371055460563
Q9P299-P48444,9,71.64863690457798,0.026951556233068826
Q9P299-Q15036,46,57.46228212313585,0.05341890768523437
Q9P2E8-O15155,10,78.62386486438209,0.03312498778796649
Q9P2E8-O60337,678,59.218196286974496,0.5148323600760586
Q9P2E8-O75844,336,72.73542368905355,0.6223372068549069
Q9P2E8-P01730,262,64.23307383754542,0.4055948077235442
Q9P2E8-P55061,173,70.31002343184777,0.42444468958065723
Q9P2E8-P57088,283,69.47761839255179,0.5360046586559737
Q9P2E8-P62256,121,70.17649853990308,0.31986986910266624
Q9P2E8-Q5T9L3,233,69.67221465043006,0.49221370691848215
Q9P2E8-Q96B77,61,65.97516694207893,0.11974979714401837
Q9P2E8-Q96BY9,81,52.25655971221904,0.06151225421067366
Q9P2E8-Q96KA5,182,64.1572007019357,0.3092845704444151
Q9P2E8-Q9HCN8,468,70.27297592668342,0.6412084362847082
Q9P2E8-Q9NRC1,272,61.19534962426105,0.3459662647138397
Q9P2E8-Q9UHQ9,50,65.41660963518939,0.09310071724051512
Q9P2E8-Q9UHW9,491,61.88293761162648,0.5055877960629243
Q9P2E8-Q9UNE7,128,65.98442750565675,0.25734460472506354
Q9P2E8-Q9Y2G8,47,48.21559000026401,0.03474207517920051
Q9P2E8-Q9Y6M5,240,67.10991324046951,0.4463016755260077
Q9P2T1-Q15036,63,59.32556421257268,0.079054071133368
Q9P2X7-Q9C0J9,103,54.16398075417469,0.08600563610848273
Q9UBC9-P23490,74,52.50358441889808,0.058252332137318355
Q9UBD6-O00155,11,84.99808621147444,0.04294827713556533
Q9UBD6-O75841,85,67.50572166350473,0.19040896730543935
Q9UBD6-Q07325,249,77.07666811550378,0.6271234820245831
Q9UBD6-Q14108,610,84.81718289641583,0.7327645802212913
Q9UBD6-Q5J8X5,0,0,0
Q9UBD6-Q8WVX3,0,0,0
Q9UBD6-Q9H0Q3,1,74.64504358570264,0.018258893561979524
Q9UBG7-O75953,453,72.71650756444198,0.6635486312526301
Q9UBK2-P15172,132,46.214731889348826,0.057977247373658336
Q9UBK2-P19338,850,56.315571984755934,0.49249414944423364
Q9UBK2-P22695,748,73.67611128725967,0.7100228834831921
Q9UBK2-Q01844,659,48.54107226964681,0.2392925932568672
Q9UBK2-Q08170,545,54.60922634355704,0.350151838902687
Q9UBK2-Q15853,432,52.56140941373772,0.25304626465996605
Q9UBK2-Q16656,537,55.635158583950805,0.3731446700609035
Q9UBK2-Q96EB6,418,56.86773591139369,0.34667599431857
Q9UBK2-Q9H944,121,65.66354093612702,0.2387443949558267
Q9UBK5-O15533,131,71.91966375485629,0.376822963666164
Q9UBK5-P26718,62,64.00127467867273,0.10656495385075367
Q9UBK5-P52569,47,72.20025624983461,0.13385971110557426
Q9UBK5-Q0GE19,54,75.50333561712178,0.19422625590348672
Q9UBK5-Q15526,49,60.539378094393115,0.06736389368804226
Q9UBK5-Q2TAA5,21,71.95603582722104,0.05271755235406761
Q9UBK5-Q68DH5,279,64.41861467577736,0.4261619786566365
Q9UBK5-Q6GPH6,113,59.38439236201888,0.1400351865758383
Q9UBK5-Q6P1A2,97,78.12473659170229,0.40448100982114427
Q9UBK5-Q6UX27,30,62.22109242940912,0.047563764713501766
Q9UBK5-Q75QN2,168,60.98434273657444,0.23042536950745568
Q9UBK5-Q7Z7E8,0,0,0
Q9UBK5-Q86VI4,116,53.43800086684665,0.09027752517565582
Q9UBK5-Q8N335,48,86.1945560177257,0.3085062626344978
Q9UBK5-Q92903,67,54.54660777236479,0.061247867974443856
Q9UBK5-Q96B77,68,70.50203518714619,0.18333192516404753
Q9UBK5-Q96KR6,56,68.51752351841118,0.12916000252483031
Q9UBK5-Q96ND0,49,66.57570615265837,0.09808913354397003
Q9UBK5-Q96RD7,6,66.82732902236273,0.021848875800967647
Q9UBK5-Q9BT17,0,0,0
Q9UBK5-Q9GZU3,69,57.406932487406436,0.07569843339630401
Q9UBK5-Q9NV92,36,64.1137672521317,0.06161775996086914
Q9UBK5-Q9NXU5,21,65.55202810815365,0.04074082289881691
Q9UBK5-Q9ULF5,22,61.051038797004054,0.03591592310338131
Q9UBK7-P49789,18,74.69644616212834,0.05042557052084093
Q9UBL9-O75973,203,58.534727341045055,0.2254617841119596
Q9UBL9-O96005,570,65.80351659881606,0.6093000859008127
