Q99814-Q6P1L8,38,45.64041603574935,0.02883993373599128
Q99814-Q9BQC6,137,57.770475305684826,0.1482582826535779
Q99819-Q13617,3,61.604887039560204,0.01919220840582043
Q99819-Q9UN86,10,52.23073166693883,0.021894726509949634
Q99853-Q15669,14,76.54880184369084,0.04198748100528256
Q99932-O15315,211,73.86379533767465,0.5460890672746962
Q99932-P10747,32,54.65139625589197,0.03619259943269469
Q99932-P30556,419,69.61936243788693,0.6159871271119503
Q99932-P62263,3,53.7358806652021,0.018981048908887396
Q99935-Q99742,268,61.65189715631087,0.3526455972667691
Q99946-Q5BVD1,103,57.57076307503918,0.11138359278919144
Q99966-O43390,280,63.77543631628847,0.41245527854558234
Q99988-Q13310,467,65.486191813698,0.5684149354588007
Q99988-Q16630,178,59.32781496565864,0.2136942176415949
Q99990-O43752,86,64.70161184397759,0.15812147072364233
Q9BPU9-Q92838,46,77.80226133369379,0.18446715502187616
Q9BPU9-Q9BY14,478,61.68008231132623,0.4950001908334158
Q9BPU9-Q9H1A3,7,57.371433954365784,0.021208396723265646
Q9BPW5-P30679,34,64.43495713789379,0.059332004204227046
Q9BPX7-P36542,15,65.77512545025448,0.03217999306471429
Q9BPZ3-P15260,0,0,0
Q9BPZ3-Q9H944,7,69.84926992049296,0.023533827122597935
Q9BPZ7-O75323,112,61.704211145357476,0.16579795975197928
Q9BPZ7-P13501,38,57.085017125392845,0.04512084571155381
Q9BPZ7-P15313,7,61.76359401953123,0.021887795302713075
Q9BPZ7-Q13011,3,61.98178192935651,0.019203390269057142
Q9BPZ7-Q15029,1806,73.09270423766768,0.7335795371899515
Q9BPZ7-Q8N5N7,70,56.408772771249154,0.0717340963280134
Q9BPZ7-Q969F1,30,52.545787511965315,0.03236840830170741
Q9BQ48-P26678,0,0,0
Q9BQ48-Q01628,0,0,0
Q9BQ48-Q01844,90,54.37699712577282,0.07767006991946696
Q9BQ48-Q13155,73,73.07031427100755,0.23391173733298282
Q9BQ70-P04198,550,65.00756897548591,0.5902968843415476
Q9BQ70-Q8TDB4,233,52.501272737999685,0.1530458860385441
Q9BQB4-O60383,77,65.99945309069432,0.1542965473137175
Q9BQB4-Q15669,39,69.16101581121879,0.08933283941491732
Q9BQB4-Q92504,214,63.326504224928144,0.33288830883363585
Q9BQC6-P56134,1,59.24980277969915,0.018258893561979524
Q9BQC6-Q13057,0,0,0
Q9BQC6-Q8NHS3,27,75.69924338204034,0.08388864708789513
Q9BQC6-Q96CF2,30,67.63164959924687,0.061873663502889434
Q9BQC6-Q9NPH2,25,60.747844758496285,0.03881722294956529
Q9BQC6-Q9UNE7,0,0,0
Q9BQD3-P04792,8,64.5791172340268,0.023335072312686604
Q9BQD3-Q13618,249,61.06021912001033,0.32124243243239087
Q9BQD3-Q6P1X6,7,72.93074189518104,0.024329286127690173
Q9BQD3-Q9C009,46,72.77143275054638,0.13526006854936684
Q9BQD3-Q9HAV5,110,50.67308357257058,0.07011175058713646
Q9BQD3-Q9UHW9,93,44.2360362310553,0.04120782017361309
Q9BQS6-P17707,30,74.96970427823315,0.09170694213788717
Q9BRA0-P49458,0,0,0
Q9BRA0-P62753,45,64.27116639731516,0.07763607632621794
Q9BRA0-Q0VD86,27,67.68881186979203,0.05584402915348696
Q9BRA0-Q5VTL8,36,57.76686098901347,0.04474429398058957
Q9BRA0-Q8N5F7,20,53.259503786462695,0.027385502911716316
Q9BRA0-Q9BRJ2,1,64.0823357146596,0.018258893561979524
Q9BRA2-Q6P5W5,491,76.39800688962329,0.6987044208575439
Q9BRA2-Q8WTW4,60,76.44737857594521,0.2321934281549045
Q9BRA2-Q9Y580,25,74.40929555412258,0.07157913391573392
Q9BRJ2-O95994,1,74.17897901603031,0.018258893561979524
Q9BRJ2-P01042,115,60.171688703672295,0.15137710806655805
Q9BRJ2-P08173,54,60.49978227664506,0.07365252067426516
Q9BRJ2-P14866,46,52.18163273477427,0.040845585462249256
Q9BRJ2-P38936,5,62.971183984514205,0.02054536960795739
Q9BRJ2-P55085,30,55.67400804837878,0.03617297769992028
Q9BRJ2-P62280,138,62.55952910202337,0.21635885669739488
Q9BRJ2-Q12893,168,68.28708966748555,0.3738723799938496
Q9BRJ2-Q13616,404,65.47091168047146,0.5382799868508514
Q9BRJ2-Q13823,422,72.88138403158968,0.6567346579468928
Q9BRJ2-Q15029,457,70.72149611823549,0.6432974920085452
Q9BRJ2-Q15417,68,46.2083364378365,0.03856153700799177
Q9BRJ2-Q7Z7J7,1,71.99479826403024,0.018258893561979524
Q9BRJ2-Q99442,100,59.226923563045816,0.12281816044093645
Q9BRJ2-Q9BT73,253,78.63292048709653,0.6470100396896366
Q9BRJ2-Q9GZU0,14,70.58010290572967,0.03497552644338177
Q9BRL6-O14931,36,52.65019464482146,0.0359007837938426
Q9BRL6-P04554,38,44.44788423407584,0.0278421095250277
Q9BRL6-P45973,6,61.044680390583785,0.021049270877849344
Q9BRL6-P48651,373,68.72189187270847,0.581306893188293
Q9BRL6-P52272,332,55.31290562162489,0.260759579671515
Q9BRL6-Q14739,133,68.37523099377776,0.3112692633235704
Q9BRL6-Q53EQ6,292,68.13318277153091,0.5173704775175954
Q9BRN9-P62995,179,57.84455061099198,0.19087696796675252
Q9BRN9-Q68DH5,588,67.75950015121965,0.6412332506297723
Q9BRN9-Q96KR6,23,74.60628383400426,0.0656462450431034
Q9BRN9-Q9BYF1,351,71.74130604219339,0.6162401529390015
Q9BRN9-Q9HC97,75,78.1344434899926,0.32302547036267665
Q9BRN9-Q9Y388,294,60.891991392383815,0.3582992433223077
Q9BRV8-O43390,369,60.76426077739489,0.4116604904161619
Q9BRV8-Q8IWC1,454,53.23127252060108,0.2777053153239827
Q9BRV8-Q969Y2,74,52.52343216071614,0.05832573251442626
Q9BRY0-P01106,86,63.474940446970145,0.14470192956394326
Q9BRY0-P50402,94,69.99622247407005,0.24964811541719967
Q9BRY0-Q7Z2W4,216,57.50688561168503,0.21919711097089734
Q9BRY0-Q9Y258,15,68.37360262972527,0.03456643623945556
Q9BS26-O43809,51,78.18936622639727,0.21370408162168525
Q9BS26-P42166,67,61.630476480089875,0.09814790661429829
Q9BS26-Q12849,21,59.02892250617886,0.03268871990820439
Q9BS26-Q2TAA5,1260,76.55448405207578,0.7332733732099987
Q9BS26-Q99750,4,76.471573430351,0.020826987795089548
Q9BS26-Q9BTT4,6,64.3694833477532,0.021486263617164
Q9BS26-Q9UK22,139,75.90943479241822,0.47261853065403825
Q9BS40-Q8IXM2,114,71.67379385917828,0.3314938911653773
Q9BS40-Q96A57,99,83.19395473331987,0.5013691723712586
Q9BS40-Q9UIF7,139,75.72400573903484,0.46911410679771093
Q9BSJ5-O15466,204,68.9648385673961,0.44217693065360714
Q9BSJ5-O43290,210,54.67027849298691,0.16894806998498724
Q9BSJ5-O43462,470,70.04347216355717,0.6390090575608424
Q9BSJ5-P01137,338,64.39188666301985,0.4740829549153416
Q9BSJ5-P09382,45,66.18777689577978,0.08729549955996894
Q9BSJ5-P20155,21,75.98700027541602,0.06311423060856186
Q9BSJ5-P26641,153,61.66725913169269,0.22281876531950934
Q9BSJ5-P51149,18,50.85662448531718,0.025090820996873545
Q9BSJ5-P52788,548,73.38137428438336,0.6878328227991678
Q9BSJ5-Q01459,65,61.40712919684762,0.09375053073922396
Q9BSJ5-Q16617,33,79.9731123462024,0.13752077141429433
Q9BSJ5-Q6PCB5,640,45.54469563199267,0.17429849727351698
Q9BSJ5-Q6ZMH5,366,59.75716178790497,0.38541482757295603
Q9BSJ5-Q8TBK6,70,49.231615274623394,0.04602437842600424
Q9BSJ5-Q8TDB4,152,43.039663786925594,0.05065410646206646
Q9BSJ5-Q92838,36,59.789694677057966,0.04929554353905756
Q9BSJ5-Q969H6,47,59.89226022204722,0.062402932560638766
Q9BSJ5-Q96B77,105,68.32267550036298,0.24949712424163442
Q9BSJ5-Q96HY6,156,60.981436720593116,0.21538727110852549
Q9BSJ5-Q9C002,15,67.42676257060162,0.03365454456782202
Q9BSJ5-Q9H1C4,199,57.34029679562666,0.20136135681642908
Q9BSJ5-Q9NRC8,207,68.8085905307751,0.44286527640164053
Q9BSJ5-Q9Y4Y9,42,68.98978521630224,0.09611664491449892
Q9BSJ5-Q9Y6J9,583,48.74822084389805,0.22356415948906017
Q9BST9-P62280,7,75.10260326785271,0.024957046375617097
Q9BST9-P62826,296,71.71524524687801,0.584512263832663
Q9BST9-Q13616,1811,61.46851363807569,0.6859369609406579
Q9BSV6-O94927,202,68.21748056417596,0.42359333558196743
Q9BSW2-O95758,585,58.41205970289187,0.46341140382464946
Q9BSW2-Q13323,129,56.14033403772565,0.1229831161509499
Q9BSW2-Q9HC57,134,50.53758685693791,0.08127558164495201
Q9BSY9-P22695,37,83.67531026888575,0.1971423027630009
Q9BT09-Q495A1,13,46.50401728510312,0.021809475523046983
Q9BT17-P36542,40,80.82121155586697,0.1852290291834803
Q9BT17-P51991,164,66.02001475103447,0.32043232705310176
Q9BT17-P62899,49,74.19748144264348,0.15955564055848204
Q9BT17-Q16635,30,76.20533873223455,0.09823195036958797
Q9BT17-Q495W5,45,74.20720074917281,0.14409484147314383
Q9BT17-Q8TD20,460,71.76137377190409,0.6557390605201129
Q9BT17-Q8TF01,33,58.01675762483812,0.04243102086371199
Q9BT17-Q96PK6,105,62.15978226257986,0.16091301657748025
Q9BT17-Q9HB71,209,68.30516849703127,0.4347956896424564
Q9BT17-Q9NVV5,11,71.43876653811782,0.030190061621811575
Q9BT17-Q9NXF8,1,56.3944581284013,0.018258893561979524
Q9BT17-Q9UHW9,373,60.510874319208014,0.4082289240766917
Q9BT17-Q9Y3E0,3,60.89057736899086,0.019171299804273123
Q9BT17-Q9Y5L4,6,62.35728325035547,0.02121486631056627
Q9BT22-Q9Y6M1,382,71.00634423119189,0.6201846506469908
Q9BT56-Q9NZ81,40,55.67872754222377,0.043819750398169786
Q9BT56-Q9Y2A9,28,64.66915784218249,0.050140239643220924
Q9BT73-O75396,2,68.97799392161936,0.018761639449580123
Q9BT73-P43897,11,79.71269157694611,0.03690075171552333
Q9BT73-Q8TCX1,30,76.79642412473714,0.10152861169860306
Q9BT73-Q9H2K0,6,51.73803841719617,0.020095185925413185
Q9BT73-Q9Y385,40,77.06932084431767,0.14842674844652445
Q9BTD3-P27449,47,66.79814549711573,0.09505553035436193
Q9BTD3-Q9Y535,77,69.10428215379977,0.1912146677005877
Q9BTD8-O95758,449,55.24092948035212,0.3230776511921563
Q9BTD8-P20783,126,52.21169823436548,0.08808626999382896
Q9BTD8-P42126,389,70.94527621419232,0.6222869833044368
Q9BTD8-P63279,267,72.78926616116293,0.5805989352118645
Q9BTD8-Q15125,4,48.39366663253984,0.019176400690566295
Q9BTD8-Q96IZ2,121,74.18486534219171,0.39786969669407407
Q9BTD8-Q9C0C9,962,55.764881442118046,0.5041314769406618
Q9BTD8-Q9H4A6,150,73.55224749675173,0.44921372603324433
Q9BTD8-Q9NS64,106,55.5007668558454,0.09764585386573559
Q9BTD8-Q9UHW9,692,60.73721250591807,0.5521208944980036
Q9BTE0-Q5T200,47,70.44740652377516,0.11978401494628747
Q9BTL4-Q01628,22,53.15074022183514,0.028430634774525627
Q9BTL4-Q9H992,246,52.62841171770009,0.1620762558648692
Q9BTT4-P56962,209,80.74773407436766,0.6398493237206337
Q9BTT4-Q12846,157,63.7961817622318,0.2661464071557802
Q9BTT4-Q15427,48,66.13055533754853,0.09324279880432478
Q9BTT4-Q3ZAQ7,0,0,0
Q9BTT4-Q7Z2W4,264,65.34120853847047,0.432517813275346
Q9BTT4-Q86UY6,0,0,0
Q9BTT4-Q93034,0,0,0
Q9BTV4-P08621,106,69.28870369351036,0.2681926694357605
Q9BTV4-P0C2W1,194,82.12851577508334,0.6423204763574397
Q9BTV4-Q13021,28,81.195266670555,0.11846044616201923
Q9BTV4-Q96EP5,99,75.10109496165767,0.35428638817134456
Q9BTV4-Q9BRN9,233,75.78693394393521,0.5980663004127249
Q9BTV4-Q9C0C9,2532,77.47264702709785,0.7397602879948395
Q9BTY2-Q86VZ1,231,71.42936181011578,0.5242153369017349
Q9BTY2-Q96HY6,149,83.18233073553763,0.6060256544085199
Q9BTY2-Q9BQC6,0,0,0
Q9BU89-P18077,43,79.56509615425753,0.18850551918612385
Q9BU89-Q8NE86,22,55.29537354271481,0.03008701098963951
Q9BUJ2-O14732,129,75.93286094248896,0.45108623443065415
Q9BUJ2-P09211,453,67.8359824828315,0.6025951894807985
Q9BUJ2-P09382,17,90.35275505986941,0.09321837713900234
Q9BUJ2-P09758,465,62.679666105722035,0.5110439904858013
Q9BUJ2-P15941,1035,51.538346231958606,0.40606408124467364
Q9BUJ2-P16410,41,51.230173368893325,0.03653193981930784
Q9BUJ2-P18859,193,73.85884335785515,0.5240357411126441
Q9BUJ2-P26842,60,75.2000535681487,0.21521695068153213
Q9BUJ2-P30679,205,64.11001458540751,0.33872580180987444
Q9BUJ2-P59991,33,36.461612430228094,0.022580375950519194
Q9BUJ2-P63162,94,42.077074618302966,0.03691150766975164
Q9BUJ2-P82675,301,61.68005925239109,0.3825141712205653
Q9BUJ2-Q7L9B9,79,59.36404049618488,0.09855260670890525
Q9BUJ2-Q8WV74,24,46.192362513390236,0.025060324681807744
Q9BUJ2-Q8WXI8,5,77.5492347702478,0.02231321138527831
Q9BUJ2-Q96A49,62,59.67201307916402,0.0796636020386259
Q9BUJ2-Q9BRN9,127,65.07475374127286,0.23987460047146414
Q9BUJ2-Q9UHA3,4,59.755607774942824,0.019677786348705838
Q9BUJ2-Q9Y295,152,67.52213989067249,0.3305382669923555
Q9BUM1-P04233,119,78.38924159206948,0.472842875210045
Q9BUP3-P09496,35,76.2947812571776,0.11982667151397028
Q9BUP3-Q9BUM1,82,67.1796561837814,0.179214165132185
Q9BUP3-Q9GZU3,37,68.85622100952273,0.08273704422252083
Q9BV19-Q9BRJ2,378,71.09375057838132,0.6196604704291494
Q9BV19-Q9H061,103,84.87279962284403,0.5397457430382652
Q9BV40-P01375,19,66.99843130507034,0.03962329303200211
Q9BV40-P10415,77,52.125956976850645,0.05863708450402867
Q9BV40-P22695,6,49.33444112855795,0.019901516451225995
Q9BV40-P35372,34,83.69250365126771,0.1766480603259987
Q9BV40-P51991,76,53.534994160648964,0.06359586801036449
Q9BV40-Q0P5N6,27,70.21676298453174,0.06318963607743011
Q9BV40-Q13795,32,70.40402403705734,0.0768292817577731
Q9BV40-Q6ZRY4,16,66.82892002142931,0.034614012162645987
Q9BV40-Q99081,244,55.96819941661297,0.21447791681730682
Q9BV40-Q9NWQ9,62,65.3601748076113,0.11689011003562633
Q9BV40-Q9NX00,146,66.67508942519022,0.30304771161683275
Q9BV40-Q9UBS4,49,75.01077124453406,0.16787320873366524
Q9BV40-Q9UNX3,0,0,0
Q9BV40-Q9Y2U8,118,53.81291959755909,0.09434586317987534
Q9BV57-Q02543,5,87.79311528821461,0.024242167318745
Q9BV86-P04792,3,55.16594453280354,0.01901643196117714
Q9BV86-P13667,66,81.97287502325501,0.34754302981442803
Q9BV86-Q8TBK2,1676,76.74249261483013,0.736810945536219
Q9BVA6-O60238,154,61.64891551751638,0.2238464043617369
Q9BVC6-O75821,226,64.93781353477772,0.3824438344342378
Q9BVC6-O95994,3,86.00542222106331,0.020181086339160152
Q9BVC6-P03886,36,78.40112151376232,0.14053748782851228
Q9BVC6-P11487,31,68.06828083919781,0.06546365919633025
Q9BVC6-Q07820,50,49.1872924211626,0.03743982756685187
Q9BVC6-Q15029,659,68.83891564579693,0.6667867584943769
Q9BVC6-Q8IXI1,200,57.64154527626789,0.2072464410375385
Q9BVC6-Q96D42,189,67.2615548001385,0.38477499904159257
Q9BVC6-Q9NPJ6,117,69.95336812858615,0.3063627754363208
Q9BVC6-Q9NR77,26,74.62999323286007,0.07580003308333833
Q9BVC6-Q9UJV8,0,0,0
Q9BVC6-Q9Y5Y3,114,56.343184556048875,0.11143433738780213
Q9BVG9-O95562,28,78.13214179607232,0.10012471183537641
Q9BVG9-P35268,6,47.68111206422827,0.019778769064995698
Q9BVG9-Q07325,7,73.99797357227972,0.024630414855133644
Q9BVG9-Q6NVV3,1843,69.66941968383782,0.7275594669887402
Q9BVG9-Q8IUH3,385,51.448648614459564,0.2100474170984106
Q9BVG9-Q8NHS3,316,73.31508097200121,0.6197725163060649
Q9BVG9-Q9UQ53,263,66.37732167427106,0.45440152412220447
Q9BVG9-Q9Y679,131,64.62479335376123,0.23926462385040378
Q9BVK2-P62805,52,67.28295551052621,0.10960985924330988
Q9BVK2-Q96CM8,3732,83.43460482020161,0.7416236292588029
Q9BVK2-Q9NUH8,28,80.44293034027443,0.11366150133434569
Q9BVK6-O75915,28,73.55909414609565,0.07820118714898906
Q9BVK6-P52298,0,0,0
Q9BVK6-Q96EK9,37,72.35305988763997,0.10163073055015359
Q9BVL4-P01106,1038,66.67009516360602,0.6881309260252194
Q9BVL4-P27449,4,74.15266045137164,0.02062974462691286
Q9BVL4-P62241,89,77.32326708955205,0.36234021480164397
Q9BVP2-O14828,555,75.74937396709421,0.7032960298850134
Q9BVP2-O60762,522,68.02981507116624,0.6280829453061205
Q9BVP2-P10176,0,0,0
Q9BVP2-P13473,1180,70.15218068518841,0.7154956530026413
Q9BVP2-P23246,652,66.83567377360801,0.6432038380221269
Q9BVP2-P40939,1445,74.39142312698189,0.7321896968531215
Q9BVP2-P45880,229,73.07155577990171,0.551659609785266
Q9BVP2-Q13310,831,64.47130615146935,0.64381603617359
Q9BVP2-Q14739,2321,74.98170809661305,0.7379768732345802
Q9BVP2-Q96N66,228,67.1202617469733,0.43283728126711707
Q9BVP2-Q9BWF3,197,64.85488415640795,0.3443162205686104
Q9BVP2-Q9BZB8,165,60.76888124690308,0.2230486255060047
Q9BVP2-Q9NVV4,494,68.10987704923416,0.62084984112397
Q9BVV7-P15941,270,48.202673111475804,0.11709985442055156
Q9BVV7-Q02363,29,51.464336248802596,0.030741366726887667
Q9BW66-Q15398,147,68.64958586224783,0.3441120763575501
Q9BW66-Q16540,0,0,0
Q9BW66-Q99750,90,68.84958484471895,0.22148372109173772
Q9BW83-P61086,31,74.92734998542132,0.095237403162823
Q9BW83-Q8TBK6,61,72.16966846924721,0.1810284380530381
Q9BW91-Q7Z7E8,494,73.5651642169721,0.6800367838683908
Q9BW91-Q8TBE3,114,59.270680442875495,0.14000002111147047
Q9BWC9-P01106,146,58.9385212712398,0.172756345171713
Q9BWC9-P82921,0,0,0
Q9BWF3-O75915,234,65.88367651700307,0.41268008476565055
Q9BWF3-P11182,4,63.71847068258916,0.01989882455679939
Q9BWF3-P19338,463,61.62151047441891,0.48638175890995056
Q9BWF3-P21731,85,54.97837087989427,0.07713267195639899
Q9BWF3-P23280,439,70.28240083902699,0.6321946860822424
Q9BWF3-P36542,111,69.84460311710197,0.2900944631678943
Q9BWF3-P63208,278,68.49541287165323,0.5127645863214463
Q9BWF3-Q15382,7,83.92544445301982,0.028205582536921098
Q9BWF3-Q504Y0,139,56.492964301458976,0.1355874170621823
Q9BWF3-Q5T8P6,495,62.414644493739864,0.5190463837527237
Q9BWF3-Q92901,240,76.624005962446,0.6150342021216197
Q9BWF3-Q9BYS1,37,51.08857392962691,0.03431876423221715
Q9BWF3-Q9UGP8,680,61.559112549691136,0.5654007623149772
Q9BWF3-Q9UN86,308,60.69316627364863,0.3652033836693353
Q9BWF3-Q9Y6B6,241,55.000522637863305,0.19569101893942759
Q9BWG6-P01375,5,62.878417987321484,0.020536831823237667
Q9BWG6-P31943,75,72.06794139751896,0.22594820157895448
Q9BWG6-P42166,132,51.64101393124894,0.08757665098587243
Q9BWG6-Q13404,113,75.43013974833988,0.4011809576640638
Q9BWG6-Q5TCM9,27,63.08448619782669,0.0452772135251266
Q9BWG6-Q6P4F1,267,65.24147207233884,0.4332421741967913
Q9BWH2-O75494,113,61.44759862889783,0.16404030230591918
Q9BWH2-O75635,54,70.09081447795045,0.13744090040186585
Q9BWH2-P01106,115,60.73464628315933,0.158066164146669
Q9BWH2-P05120,225,72.64498101169414,0.5400421365230765
Q9BWH2-P37840,28,64.51115827118139,0.049777034093603
Q9BWH2-Q13433,160,62.628719973427565,0.2490727636349953
Q9BWH2-Q6P5W5,46,48.811214160589316,0.035207561853999605
Q9BWH2-Q8WXX5,1,70.30896572408527,0.018258893561979524
Q9BWH2-Q9BV40,71,59.8781641796913,0.09208858945615482
Q9BWH2-Q9NWS0,35,55.7971559437874,0.040153214492583404
Q9BWH2-Q9UBM1,410,74.4707295825012,0.6686135048646754
Q9BWH2-Q9UKT5,29,42.60198762335897,0.024550788038069597
Q9BWJ5-P09211,0,0,0
Q9BWJ5-P36542,0,0,0
Q9BWJ5-P47900,122,68.0964092059339,0.2832312580816515
Q9BWJ5-P54819,0,0,0
Q9BWJ5-P62753,0,0,0
Q9BWJ5-Q6EEV4,0,0,0
Q9BWJ5-Q96I25,24,72.8496816723417,0.06328274293282848
Q9BWJ5-Q96K80,13,70.15044445251732,0.032759558433000935
Q9BWJ5-Q9H1C4,238,86.66923130028374,0.699507717161601
Q9BWQ6-O14979,114,76.05570059303562,0.415913803549215
Q9BWQ6-P29371,140,65.3850624144652,0.26814071504158604
Q9BWT6-Q02543,0,0,0
Q9BWW8-Q12999,443,70.5785900836822,0.6372344604362545
Q9BX68-O15116,38,55.01487671227179,0.04101436495723358
Q9BX68-O43809,251,78.34246649605129,0.6427781712340704
Q9BX68-O75152,28,62.59799431206346,0.045679070522311314
Q9BX68-O75352,47,68.20202833794829,0.10387300514746856
Q9BX68-P02775,1,80.19577022036036,0.018258893561979524
Q9BX68-P04792,111,80.84448546797806,0.49572530941710996
Q9BX68-P09622,41,74.45736375001388,0.13064628473750814
Q9BX68-P15941,27,47.823723530196965,0.026989779964663525
Q9BX68-P22695,237,76.41502236695058,0.6099760999050096
Q9BX68-P24666,8,85.01529949799432,0.03176595849538955
Q9BX68-P30044,0,0,0
Q9BX68-P31943,75,67.88082232504962,0.17097293764153426
Q9BX68-P55081,0,0,0
Q9BX68-P55957,10,67.2179052207404,0.02643701602470662
Q9BX68-P61009,20,58.02720154783773,0.03089443269863777
Q9BX68-P61073,13,62.57953020827327,0.027588929086742688
Q9BX68-P61081,48,76.3641289027622,0.17802587816523915
Q9BX68-P69892,4,71.62921055631053,0.020430654940881733
Q9BX68-P78346,140,76.98924199311216,0.494673765695142
Q9BX68-Q07444,9,54.26758127704761,0.021805849941792806
Q9BX68-Q24JP5,60,57.83338284619793,0.06860536718675636
Q9BX68-Q3ZCQ8,8,60.466715200201634,0.022403836937986584
Q9BX68-Q7Z699,48,49.28809549608901,0.036760521126371605
Q9BX68-Q8IXI1,36,63.87281992377204,0.060825303464993555
Q9BX68-Q8IXM7,216,68.85856055990382,0.4554550430089068
Q9BX68-Q8N6T7,43,73.85676707772105,0.1334393166300786
Q9BX68-Q8WTV0,366,77.04556921925673,0.6780655430422794
Q9BX68-Q96B77,15,72.10891155336714,0.03869646513907289
Q9BX68-Q96D03,6,59.87853311202433,0.020909292193548402
Q9BX68-Q96HY6,108,61.08599843558852,0.15261524394699688
Q9BX68-Q99819,75,79.49255317851917,0.3466111048175102
Q9BX68-Q9Y295,68,72.41492829718766,0.20772711570079475
Q9BX68-Q9Y5I7,22,64.93417208463494,0.041314615888354604
Q9BX73-P43308,62,72.30980091716756,0.18608020992765223
Q9BX73-P50402,22,50.54525041247207,0.026716929689382395
Q9BXA5-Q13011,180,68.21332523475358,0.3915599984638516
Q9BXC0-O15234,431,68.10838917195409,0.5981583642485941
Q9BXC0-O43290,360,67.51948683452288,0.55284918056096
Q9BXK5-O95478,118,64.03828512921169,0.20757258700383277
Q9BXK5-P47992,156,66.00034244341632,0.306998266667099
Q9BXK5-P49411,161,63.97680555675968,0.2755200992691755
Q9BXK5-P51674,229,63.43835178556931,0.35269198549205216
Q9BXK5-Q86UY6,177,78.98492473598742,0.5865957527772923
Q9BXK5-Q9Y2R5,242,68.49394083394641,0.4778909397624245
Q9BXK5-Q9Y3C4,93,75.09708566573116,0.3352068565495683
Q9BXL8-Q96EB6,178,66.93290781056521,0.3613445878943125
